Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743371735393,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.14492797851563,58.81181335449219,63.94367980957031,66.72830963134766,65.8411636352539,63.486541748046875,58.29130554199219,60.69355010986328,57.68950271606445,60.28404235839844,0,4.545454502105713,100,0,0,0,0,0,0,0,13.02757740020752,17179869184,2147483648,9094758400,494796800
201,1743371735603,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.14492797851563,58.81181335449219,63.94367980957031,66.72830963134766,65.8411636352539,63.486541748046875,58.29130554199219,60.69355010986328,57.68950271606445,60.28404235839844,0,4.761904716491699,23.809524536132813,0,75,0,0,0,0,0,12.966378211975098,17179869184,2147483648,9094758400,494796800
207,1743371735805,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.14492797851563,58.81181335449219,63.94367980957031,66.72830963134766,65.8411636352539,63.486541748046875,58.29130554199219,60.69355010986328,57.68950271606445,60.28404235839844,5,5,9.090909004211426,0,100,0,0,0,0,0,12.966378211975098,17179869184,2147483648,9094758400,494796800
209,1743371736013,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.14492797851563,58.81181335449219,63.94367980957031,66.72830963134766,65.8411636352539,63.486541748046875,58.29130554199219,60.69355010986328,57.68950271606445,60.28404235839844,4.761904716491699,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,12.966378211975098,17179869184,2147483648,9094660096,494796800
209,1743371736223,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.41886138916016,58.54014587402344,64.28931427001953,63.048851013183594,68.41216278076172,64.04540252685547,57.92150115966797,59.6619987487793,57.604827880859375,60.247352600097656,4.545454502105713,4.761904716491699,38.095237731933594,0,61.904762268066406,4.761904716491699,0,0,0,0,12.966378211975098,17179869184,2147483648,9094840320,494796800
203,1743371736433,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.41886138916016,58.54014587402344,64.28931427001953,63.048851013183594,68.41216278076172,64.04540252685547,57.92150115966797,59.6619987487793,57.604827880859375,60.247352600097656,0,4.761904716491699,47.619049072265625,0,0,52.38095474243164,0,0,0,0,12.966378211975098,17179869184,2147483648,9094610944,494796800
209,1743371736637,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.41886138916016,58.54014587402344,64.28931427001953,63.048851013183594,68.41216278076172,64.04540252685547,57.92150115966797,59.6619987487793,57.604827880859375,60.247352600097656,5,0,0,0,66.66667175292969,36.3636360168457,0,0,0,0,12.737532615661621,17179869184,2147483648,9094561792,494796800
209,1743371736847,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.41886138916016,58.54014587402344,64.28931427001953,63.048851013183594,68.41216278076172,64.04540252685547,57.92150115966797,59.6619987487793,57.604827880859375,60.247352600097656,4.761904716491699,5,0,0,100,0,0,0,0,0,12.737532615661621,17179869184,2147483648,9094561792,494796800
201,1743371737057,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.41886138916016,58.54014587402344,64.28931427001953,63.048851013183594,68.41216278076172,64.04540252685547,57.92150115966797,59.6619987487793,57.604827880859375,60.247352600097656,9.090909004211426,4.545454502105713,0,19.047618865966797,35,42.85714340209961,0,0,0,0,12.737532615661621,17179869184,2147483648,9094561792,494796800
202,1743371737259,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.00695037841797,58.85540771484375,62.91264343261719,62.597225189208984,67.40064239501953,66.9618148803711,57.98370361328125,59.523590087890625,58.05989074707031,61.12693786621094,0,5,35,70,4.761904716491699,0,0,0,0,0,12.737532615661621,17179869184,2147483648,9094561792,494796800
209,1743371737461,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.00695037841797,58.85540771484375,62.91264343261719,62.597225189208984,67.40064239501953,66.9618148803711,57.98370361328125,59.523590087890625,58.05989074707031,61.12693786621094,0,0,100,0,0,0,0,0,0,0,12.737532615661621,17179869184,2147483648,9094561792,494796800
200,1743371737671,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.00695037841797,58.85540771484375,62.91264343261719,62.597225189208984,67.40064239501953,66.9618148803711,57.98370361328125,59.523590087890625,58.05989074707031,61.12693786621094,4.545454502105713,4.761904716491699,100,4.545454502105713,0,0,0,0,0,0,12.796749114990234,17179869184,2147483648,9094561792,494796800
208,1743371737872,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.00695037841797,58.85540771484375,62.91264343261719,62.597225189208984,67.40064239501953,66.9618148803711,57.98370361328125,59.523590087890625,58.05989074707031,61.12693786621094,5,5,60.000003814697266,4.761904716491699,40,0,0,0,0,0,12.796749114990234,17179869184,2147483648,9094561792,494796800
209,1743371738081,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.00695037841797,58.85540771484375,62.91264343261719,62.597225189208984,67.40064239501953,66.9618148803711,57.98370361328125,59.523590087890625,58.05989074707031,61.12693786621094,4.761904716491699,4.761904716491699,0,55,47.619049072265625,0,0,0,0,0,12.796749114990234,17179869184,2147483648,9092808704,494796800
200,1743371738291,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.43034362792969,58.7261962890625,67.64816284179688,65.68883514404297,63.15544891357422,62.10200119018555,58.10013198852539,59.98233413696289,57.063194274902344,60.058799743652344,0,4.761904716491699,4.545454502105713,100,0,0,0,0,0,0,12.796749114990234,17179869184,2147483648,9092841472,494796800
203,1743371738492,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.43034362792969,58.7261962890625,67.64816284179688,65.68883514404297,63.15544891357422,62.10200119018555,58.10013198852539,59.98233413696289,57.063194274902344,60.058799743652344,9.523809432983398,4.761904716491699,0,100,0,0,0,0,0,0,12.796749114990234,17179869184,2147483648,9092874240,494796800
202,1743371738696,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.43034362792969,58.7261962890625,67.64816284179688,65.68883514404297,63.15544891357422,62.10200119018555,58.10013198852539,59.98233413696289,57.063194274902344,60.058799743652344,0,0,0,80.95238494873047,19.047618865966797,0,0,0,0,0,12.715751647949219,17179869184,2147483648,9092907008,494796800
209,1743371738899,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.43034362792969,58.7261962890625,67.64816284179688,65.68883514404297,63.15544891357422,62.10200119018555,58.10013198852539,59.98233413696289,57.063194274902344,60.058799743652344,5,0,0,0,100,0,0,0,0,0,12.715751647949219,17179869184,2147483648,9092923392,494796800
199,1743371739109,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.43034362792969,58.7261962890625,67.64816284179688,65.68883514404297,63.15544891357422,62.10200119018555,58.10013198852539,59.98233413696289,57.063194274902344,60.058799743652344,9.523809432983398,13.636363983154297,4.761904716491699,0,100,0,0,0,0,0,12.715751647949219,17179869184,2147483648,9093021696,494796800
202,1743371739310,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.87453079223633,58.80518341064453,62.60176086425781,66.84066772460938,66.36896514892578,63.41021728515625,58.45764923095703,60.5169677734375,57.36020278930664,60.074981689453125,0,5,0,0,100,0,0,0,0,0,12.715751647949219,17179869184,2147483648,9093021696,494796800
202,1743371739512,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.87453079223633,58.80518341064453,62.60176086425781,66.84066772460938,66.36896514892578,63.41021728515625,58.45764923095703,60.5169677734375,57.36020278930664,60.074981689453125,9.090909004211426,5,0,0,100,0,0,0,0,0,12.715751647949219,17179869184,2147483648,9092972544,494796800
209,1743371739715,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.87453079223633,58.80518341064453,62.60176086425781,66.84066772460938,66.36896514892578,63.41021728515625,58.45764923095703,60.5169677734375,57.36020278930664,60.074981689453125,0,0,38.095237731933594,4.761904716491699,60.000003814697266,0,4.761904716491699,0,0,0,12.658574104309082,17179869184,2147483648,9092694016,494796800
205,1743371739925,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.87453079223633,58.80518341064453,62.60176086425781,66.84066772460938,66.36896514892578,63.41021728515625,58.45764923095703,60.5169677734375,57.36020278930664,60.074981689453125,4.761904716491699,0,100,0,0,0,0,0,0,0,12.658574104309082,17179869184,2147483648,9092743168,494796800
203,1743371740131,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.32855224609375,58.6568489074707,65.61583709716797,63.013729095458984,67.24317169189453,63.758548736572266,57.976097106933594,59.55241012573242,57.314720153808594,60.16728210449219,4.761904716491699,5,100,0,0,0,0,0,0,0,12.658574104309082,17179869184,2147483648,9092775936,494796800
200,1743371740335,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.32855224609375,58.6568489074707,65.61583709716797,63.013729095458984,67.24317169189453,63.758548736572266,57.976097106933594,59.55241012573242,57.314720153808594,60.16728210449219,5,4.761904716491699,100,0,4.761904716491699,0,0,0,0,0,12.658574104309082,17179869184,2147483648,9092792320,494796800
209,1743371740537,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.32855224609375,58.6568489074707,65.61583709716797,63.013729095458984,67.24317169189453,63.758548736572266,57.976097106933594,59.55241012573242,57.314720153808594,60.16728210449219,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,12.658574104309082,17179869184,2147483648,9092825088,494796800
201,1743371740747,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.32855224609375,58.6568489074707,65.61583709716797,63.013729095458984,67.24317169189453,63.758548736572266,57.976097106933594,59.55241012573242,57.314720153808594,60.16728210449219,9.090909004211426,0,100,0,4.545454502105713,0,0,0,0,0,12.719651222229004,17179869184,2147483648,9092841472,494796800
201,1743371740949,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.32855224609375,58.6568489074707,65.61583709716797,63.013729095458984,67.24317169189453,63.758548736572266,57.976097106933594,59.55241012573242,57.314720153808594,60.16728210449219,0,5,100,0,0,0,0,0,0,0,12.719651222229004,17179869184,2147483648,9092825088,494796800
202,1743371741151,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.11445236206055,58.63995361328125,71.06147003173828,65.01274871826172,61.089752197265625,61.16109085083008,57.942710876464844,59.57084274291992,56.937068939208984,59.84376525878906,5,4.761904716491699,100,0,0,0,0,0,0,0,12.719651222229004,17179869184,2147483648,9092759552,494796800
206,1743371741354,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.11445236206055,58.63995361328125,71.06147003173828,65.01274871826172,61.089752197265625,61.16109085083008,57.942710876464844,59.57084274291992,56.937068939208984,59.84376525878906,4.761904716491699,0,100,9.090909004211426,0,0,0,0,0,0,12.719651222229004,17179869184,2147483648,9092808704,494796800
209,1743371741561,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.11445236206055,58.63995361328125,71.06147003173828,65.01274871826172,61.089752197265625,61.16109085083008,57.942710876464844,59.57084274291992,56.937068939208984,59.84376525878906,4.761904716491699,0,100,0,0,0,0,0,0,0,12.719651222229004,17179869184,2147483648,9092825088,494796800
209,1743371741771,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.11445236206055,58.63995361328125,71.06147003173828,65.01274871826172,61.089752197265625,61.16109085083008,57.942710876464844,59.57084274291992,56.937068939208984,59.84376525878906,10,13.043478012084961,38.095237731933594,65,4.545454502105713,0,0,0,0,0,12.799137115478516,17179869184,2147483648,9092825088,494796800
209,1743371741982,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.11445236206055,58.63995361328125,71.06147003173828,65.01274871826172,61.089752197265625,61.16109085083008,57.942710876464844,59.57084274291992,56.937068939208984,59.84376525878906,31.81818199157715,25,47.619049072265625,52.38095474243164,10,33.333335876464844,14.285715103149414,0,4.761904716491699,0,12.799137115478516,17179869184,2147483648,9092825088,494796800
199,1743371742192,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.07467269897461,59.13304901123047,69.0678482055664,67.2716064453125,61.25006866455078,62.01947021484375,58.97819137573242,60.40873336791992,57.36981201171875,59.94477844238281,9.523809432983398,9.523809432983398,90.47618865966797,59.09090805053711,0,0,9.523809432983398,0,0,0,12.799137115478516,17179869184,2147483648,9094758400,494796800
201,1743371742392,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.07467269897461,59.13304901123047,69.0678482055664,67.2716064453125,61.25006866455078,62.01947021484375,58.97819137573242,60.40873336791992,57.36981201171875,59.94477844238281,5.263157844543457,5,100,0,0,0,0,0,0,0,12.799137115478516,17179869184,2147483648,9094774784,494796800
204,1743371742594,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.07467269897461,59.13304901123047,69.0678482055664,67.2716064453125,61.25006866455078,62.01947021484375,58.97819137573242,60.40873336791992,57.36981201171875,59.94477844238281,5,5,100,4.761904716491699,0,0,0,0,0,0,12.783973693847656,17179869184,2147483648,9094774784,494796800
209,1743371742799,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.07467269897461,59.13304901123047,69.0678482055664,67.2716064453125,61.25006866455078,62.01947021484375,58.97819137573242,60.40873336791992,57.36981201171875,59.94477844238281,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,0,12.783973693847656,17179869184,2147483648,9094774784,494796800
209,1743371743009,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.07467269897461,59.13304901123047,69.0678482055664,67.2716064453125,61.25006866455078,62.01947021484375,58.97819137573242,60.40873336791992,57.36981201171875,59.94477844238281,4.761904716491699,4.761904716491699,42.85714340209961,0,0,60.000003814697266,0,0,0,0,12.783973693847656,17179869184,2147483648,9094840320,494796800
200,1743371743219,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.04743957519531,58.96675109863281,69.02826690673828,65.34622955322266,61.85865020751953,63.169395446777344,58.65409469604492,60.13758850097656,57.61604309082031,60.329856872558594,10,14.285715103149414,4.545454502105713,85.71428680419922,4.545454502105713,18.18181800842285,0,0,0,0,12.783973693847656,17179869184,2147483648,9094217728,494796800
199,1743371743420,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.04743957519531,58.96675109863281,69.02826690673828,65.34622955322266,61.85865020751953,63.169395446777344,58.65409469604492,60.13758850097656,57.61604309082031,60.329856872558594,9.523809432983398,5,0,20,0,85,0,0,0,0,12.783973693847656,17179869184,2147483648,9094234112,494796800
203,1743371743620,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.04743957519531,58.96675109863281,69.02826690673828,65.34622955322266,61.85865020751953,63.169395446777344,58.65409469604492,60.13758850097656,57.61604309082031,60.329856872558594,0,0,0,0,0,100,0,0,0,0,13.767252922058105,17179869184,2147483648,9094217728,494796800
203,1743371743824,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.04743957519531,58.96675109863281,69.02826690673828,65.34622955322266,61.85865020751953,63.169395446777344,58.65409469604492,60.13758850097656,57.61604309082031,60.329856872558594,4.761904716491699,5,4.761904716491699,0,25,70,0,0,0,0,13.767252922058105,17179869184,2147483648,9094234112,494796800
209,1743371744028,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.04743957519531,58.96675109863281,69.02826690673828,65.34622955322266,61.85865020751953,63.169395446777344,58.65409469604492,60.13758850097656,57.61604309082031,60.329856872558594,5,4.761904716491699,0,0,100,0,0,0,0,0,13.767252922058105,17179869184,2147483648,9094217728,494796800
207,1743371744238,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.973087310791016,59.040714263916016,61.59423828125,63.056922912597656,67.5822982788086,68.85802459716797,58.086402893066406,59.82879638671875,58.402503967285156,61.635711669921875,4.545454502105713,0,52.38095474243164,0,50,0,0,0,0,0,13.767252922058105,17179869184,2147483648,9093906432,494796800
201,1743371744446,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.973087310791016,59.040714263916016,61.59423828125,63.056922912597656,67.5822982788086,68.85802459716797,58.086402893066406,59.82879638671875,58.402503967285156,61.635711669921875,10,10,100,0,9.523809432983398,0,0,0,0,0,13.767252922058105,17179869184,2147483648,9098575872,494796800
203,1743371744648,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.973087310791016,59.040714263916016,61.59423828125,63.056922912597656,67.5822982788086,68.85802459716797,58.086402893066406,59.82879638671875,58.402503967285156,61.635711669921875,5,9.090909004211426,100,4.761904716491699,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,12.72212028503418,17179869184,2147483648,9093988352,494796800
200,1743371744851,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.973087310791016,59.040714263916016,61.59423828125,63.056922912597656,67.5822982788086,68.85802459716797,58.086402893066406,59.82879638671875,58.402503967285156,61.635711669921875,4.761904716491699,10,100,0,0,0,0,0,0,0,12.72212028503418,17179869184,2147483648,9094070272,494796800
209,1743371745052,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.973087310791016,59.040714263916016,61.59423828125,63.056922912597656,67.5822982788086,68.85802459716797,58.086402893066406,59.82879638671875,58.402503967285156,61.635711669921875,5,0,95,4.761904716491699,4.761904716491699,0,5,0,0,0,12.72212028503418,17179869184,2147483648,9094070272,494796800
