Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743486978315,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.8366813659668,59.98356246948242,67.02442932128906,66.41075134277344,63.63256072998047,64.31472778320313,59.50715637207031,60.55036163330078,59.07524871826172,60.163841247558594,5,5.263157844543457,31.57894515991211,42.105262756347656,25,10,0,0,0,0,13.22330093383789,17179869184,2147483648,9347514368,594214912
203,1743486978515,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.8366813659668,59.98356246948242,67.02442932128906,66.41075134277344,63.63256072998047,64.31472778320313,59.50715637207031,60.55036163330078,59.07524871826172,60.163841247558594,10,9.523809432983398,61.904762268066406,35,15.789472579956055,5,4.761904716491699,0,0,0,13.22330093383789,17179869184,2147483648,9346924544,594214912
200,1743486978719,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.09874725341797,60.229209899902344,66.98921203613281,66.88652038574219,63.817665100097656,63.99380111694336,59.762672424316406,60.52323913574219,58.968162536621094,59.939720153808594,10,5.263157844543457,52.6315803527832,50,14.285715103149414,0,0,0,0,0,13.22330093383789,17179869184,2147483648,9346924544,594214912
199,1743486978920,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.09874725341797,60.229209899902344,66.98921203613281,66.88652038574219,63.817665100097656,63.99380111694336,59.762672424316406,60.52323913574219,58.968162536621094,59.939720153808594,9.523809432983398,14.285715103149414,47.619049072265625,40,28.571430206298828,9.523809432983398,0,0,0,0,13.22330093383789,17179869184,2147483648,9346940928,594214912
200,1743486979121,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.09874725341797,60.229209899902344,66.98921203613281,66.88652038574219,63.817665100097656,63.99380111694336,59.762672424316406,60.52323913574219,58.968162536621094,59.939720153808594,5.263157844543457,5,47.36842346191406,30.000001907348633,26.3157901763916,10,5,0,0,0,13.230358123779297,17179869184,2147483648,9346842624,594214912
200,1743486979322,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.09874725341797,60.229209899902344,66.98921203613281,66.88652038574219,63.817665100097656,63.99380111694336,59.762672424316406,60.52323913574219,58.968162536621094,59.939720153808594,5.263157844543457,10,61.904762268066406,30.000001907348633,10,10,0,0,0,0,13.230358123779297,17179869184,2147483648,9346990080,594214912
200,1743486979523,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.09874725341797,60.229209899902344,66.98921203613281,66.88652038574219,63.817665100097656,63.99380111694336,59.762672424316406,60.52323913574219,58.968162536621094,59.939720153808594,10,5.263157844543457,52.6315803527832,38.095237731933594,20,5,4.761904716491699,0,0,0,13.230358123779297,17179869184,2147483648,9346940928,594214912
203,1743486979724,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.88383483886719,60.24397659301758,67.39634704589844,66.44902038574219,63.70336151123047,64.27433013916016,59.79154586791992,60.41114044189453,58.94021987915039,60.145294189453125,5.263157844543457,5,47.619049072265625,31.57894515991211,21.052631378173828,20,0,0,0,0,13.230358123779297,17179869184,2147483648,9346859008,594214912
199,1743486979928,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.88383483886719,60.24397659301758,67.39634704589844,66.44902038574219,63.70336151123047,64.27433013916016,59.79154586791992,60.41114044189453,58.94021987915039,60.145294189453125,13.636363983154297,10,52.38095474243164,42.85714340209961,27.272727966308594,4.761904716491699,0,0,0,0,13.230358123779297,17179869184,2147483648,9346875392,594214912
200,1743486980128,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.88383483886719,60.24397659301758,67.39634704589844,66.44902038574219,63.70336151123047,64.27433013916016,59.79154586791992,60.41114044189453,58.94021987915039,60.145294189453125,5.555555820465088,10,52.6315803527832,36.842105865478516,21.052631378173828,0,0,0,0,0,13.200994491577148,17179869184,2147483648,9346809856,594214912
201,1743486980329,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.88383483886719,60.24397659301758,67.39634704589844,66.44902038574219,63.70336151123047,64.27433013916016,59.79154586791992,60.41114044189453,58.94021987915039,60.145294189453125,10,5.263157844543457,55,45,15.000000953674316,5,0,0,0,0,13.200994491577148,17179869184,2147483648,9346826240,594214912
201,1743486980531,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.88383483886719,60.24397659301758,67.39634704589844,66.44902038574219,63.70336151123047,64.27433013916016,59.79154586791992,60.41114044189453,58.94021987915039,60.145294189453125,5,10,60.000003814697266,38.095237731933594,15.000000953674316,5,4.761904716491699,0,0,0,13.200994491577148,17179869184,2147483648,9346859008,594214912
209,1743486980733,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.88506317138672,60.1241340637207,67.47501373291016,66.4168930053711,63.78386688232422,63.87334442138672,59.70913314819336,60.640892028808594,58.898014068603516,60.02728271484375,10,5,20,78.94737243652344,14.285715103149414,9.523809432983398,0,0,0,0,13.200994491577148,17179869184,2147483648,9346891776,594214912
200,1743486980943,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.88506317138672,60.1241340637207,67.47501373291016,66.4168930053711,63.78386688232422,63.87334442138672,59.70913314819336,60.640892028808594,58.898014068603516,60.02728271484375,9.523809432983398,9.523809432983398,42.85714340209961,45.45454788208008,20,10,0,0,0,0,13.200994491577148,17179869184,2147483648,9346662400,594214912
199,1743486981144,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.88506317138672,60.1241340637207,67.47501373291016,66.4168930053711,63.78386688232422,63.87334442138672,59.70913314819336,60.640892028808594,58.898014068603516,60.02728271484375,10,5.263157844543457,60.000003814697266,31.57894515991211,20,4.761904716491699,0,0,0,0,13.201688766479492,17179869184,2147483648,9346678784,594214912
199,1743486981345,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.88506317138672,60.1241340637207,67.47501373291016,66.4168930053711,63.78386688232422,63.87334442138672,59.70913314819336,60.640892028808594,58.898014068603516,60.02728271484375,5,5,50,38.095237731933594,26.3157901763916,5,4.761904716491699,0,0,0,13.201688766479492,17179869184,2147483648,9346711552,594214912
200,1743486981545,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.88506317138672,60.1241340637207,67.47501373291016,66.4168930053711,63.78386688232422,63.87334442138672,59.70913314819336,60.640892028808594,58.898014068603516,60.02728271484375,5.263157844543457,10,45,40,23.809524536132813,10.526315689086914,0,0,0,0,13.201688766479492,17179869184,2147483648,9346826240,594214912
201,1743486981746,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.94047164916992,60.02516174316406,66.9017333984375,66.04474639892578,64.01587677001953,64.13148498535156,59.971744537353516,60.539527893066406,59.0992546081543,60.01927947998047,10,10,36.842105865478516,42.105262756347656,23.809524536132813,14.285715103149414,0,4.761904716491699,0,0,13.201688766479492,17179869184,2147483648,9346842624,594214912
200,1743486981948,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.94047164916992,60.02516174316406,66.9017333984375,66.04474639892578,64.01587677001953,64.13148498535156,59.971744537353516,60.539527893066406,59.0992546081543,60.01927947998047,10,10,52.38095474243164,33.333335876464844,20,15.789472579956055,4.761904716491699,0,0,0,13.201688766479492,17179869184,2147483648,9346711552,594214912
201,1743486982149,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.94047164916992,60.02516174316406,66.9017333984375,66.04474639892578,64.01587677001953,64.13148498535156,59.971744537353516,60.539527893066406,59.0992546081543,60.01927947998047,10,5.263157844543457,55,47.36842346191406,10.526315689086914,9.523809432983398,0,0,0,0,13.150506973266602,17179869184,2147483648,9346613248,594214912
200,1743486982351,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.94047164916992,60.02516174316406,66.9017333984375,66.04474639892578,64.01587677001953,64.13148498535156,59.971744537353516,60.539527893066406,59.0992546081543,60.01927947998047,10,10,57.142860412597656,47.619049072265625,14.285715103149414,5,0,0,0,0,13.150506973266602,17179869184,2147483648,9346678784,594214912
200,1743486982552,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.94047164916992,60.02516174316406,66.9017333984375,66.04474639892578,64.01587677001953,64.13148498535156,59.971744537353516,60.539527893066406,59.0992546081543,60.01927947998047,5.263157844543457,5,52.6315803527832,36.842105865478516,20,5,0,0,0,0,13.150506973266602,17179869184,2147483648,9346695168,594214912
200,1743486982753,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.83908462524414,60.082366943359375,67.47046661376953,66.65397644042969,63.86851501464844,63.96076583862305,60.01146697998047,60.69743347167969,58.83112335205078,60.214569091796875,5.263157844543457,10,50,35,26.3157901763916,5.263157844543457,4.761904716491699,0,0,0,13.150506973266602,17179869184,2147483648,9346727936,594214912
199,1743486982954,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.83908462524414,60.082366943359375,67.47046661376953,66.65397644042969,63.86851501464844,63.96076583862305,60.01146697998047,60.69743347167969,58.83112335205078,60.214569091796875,9.523809432983398,10,52.6315803527832,38.095237731933594,20,14.285715103149414,0,0,0,0,13.150506973266602,17179869184,2147483648,9346678784,594214912
200,1743486983154,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.83908462524414,60.082366943359375,67.47046661376953,66.65397644042969,63.86851501464844,63.96076583862305,60.01146697998047,60.69743347167969,58.83112335205078,60.214569091796875,15.000000953674316,15.000000953674316,47.619049072265625,36.842105865478516,23.809524536132813,5,5,0,0,0,13.23548698425293,17179869184,2147483648,9349464064,594214912
201,1743486983355,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.83908462524414,60.082366943359375,67.47046661376953,66.65397644042969,63.86851501464844,63.96076583862305,60.01146697998047,60.69743347167969,58.83112335205078,60.214569091796875,10.526315689086914,10.526315689086914,55,50,15.789472579956055,15.000000953674316,5.263157844543457,0,0,0,13.23548698425293,17179869184,2147483648,9347842048,594214912
200,1743486983557,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.83908462524414,60.082366943359375,67.47046661376953,66.65397644042969,63.86851501464844,63.96076583862305,60.01146697998047,60.69743347167969,58.83112335205078,60.214569091796875,9.523809432983398,9.523809432983398,47.36842346191406,45,14.285715103149414,15.000000953674316,4.761904716491699,0,0,0,13.23548698425293,17179869184,2147483648,9347874816,594214912
199,1743486983758,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.910953521728516,60.24675750732422,67.2957992553711,66.60002899169922,64.15674591064453,64.01871490478516,59.91609191894531,60.633827209472656,58.88131332397461,60.01592254638672,5.263157844543457,5.263157844543457,52.38095474243164,40,15.000000953674316,10.526315689086914,0,0,0,0,13.23548698425293,17179869184,2147483648,9347891200,594214912
199,1743486983959,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.910953521728516,60.24675750732422,67.2957992553711,66.60002899169922,64.15674591064453,64.01871490478516,59.91609191894531,60.633827209472656,58.88131332397461,60.01592254638672,45,45,57.894737243652344,40,20,4.761904716491699,0,0,0,0,13.23548698425293,17179869184,2147483648,9347956736,594214912
199,1743486984159,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.910953521728516,60.24675750732422,67.2957992553711,66.60002899169922,64.15674591064453,64.01871490478516,59.91609191894531,60.633827209472656,58.88131332397461,60.01592254638672,5.263157844543457,5.263157844543457,52.38095474243164,40,15.789472579956055,5,0,0,0,0,13.273645401000977,17179869184,2147483648,9347956736,594214912
201,1743486984359,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.910953521728516,60.24675750732422,67.2957992553711,66.60002899169922,64.15674591064453,64.01871490478516,59.91609191894531,60.633827209472656,58.88131332397461,60.01592254638672,14.285715103149414,14.285715103149414,52.6315803527832,47.36842346191406,14.285715103149414,5,0,0,0,0,13.273645401000977,17179869184,2147483648,9347956736,594214912
200,1743486984561,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.910953521728516,60.24675750732422,67.2957992553711,66.60002899169922,64.15674591064453,64.01871490478516,59.91609191894531,60.633827209472656,58.88131332397461,60.01592254638672,10,5.263157844543457,52.38095474243164,42.85714340209961,15.789472579956055,10,9.090909004211426,0,0,0,13.273645401000977,17179869184,2147483648,9347956736,594214912
199,1743486984762,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.90286636352539,60.12006378173828,67.59957122802734,66.57298278808594,63.724334716796875,63.578102111816406,59.72611618041992,60.83323669433594,59.252044677734375,59.96251678466797,5.263157844543457,10,52.6315803527832,30.000001907348633,15.000000953674316,15.000000953674316,0,0,0,0,13.273645401000977,17179869184,2147483648,9348268032,594214912
201,1743486984962,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.90286636352539,60.12006378173828,67.59957122802734,66.57298278808594,63.724334716796875,63.578102111816406,59.72611618041992,60.83323669433594,59.252044677734375,59.96251678466797,14.285715103149414,10,47.619049072265625,30.000001907348633,30.000001907348633,10.526315689086914,0,0,0,0,13.273645401000977,17179869184,2147483648,9348399104,594214912
199,1743486985164,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.90286636352539,60.12006378173828,67.59957122802734,66.57298278808594,63.724334716796875,63.578102111816406,59.72611618041992,60.83323669433594,59.252044677734375,59.96251678466797,5.263157844543457,10,42.105262756347656,26.3157901763916,38.095237731933594,9.523809432983398,4.761904716491699,0,0,0,13.628327369689941,17179869184,2147483648,9348415488,594214912
202,1743486985365,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.90286636352539,60.12006378173828,67.59957122802734,66.57298278808594,63.724334716796875,63.578102111816406,59.72611618041992,60.83323669433594,59.252044677734375,59.96251678466797,10,5.263157844543457,52.38095474243164,42.85714340209961,15.000000953674316,10,0,0,0,0,13.628327369689941,17179869184,2147483648,9348448256,594214912
199,1743486985568,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.90286636352539,60.12006378173828,67.59957122802734,66.57298278808594,63.724334716796875,63.578102111816406,59.72611618041992,60.83323669433594,59.252044677734375,59.96251678466797,5.263157844543457,10,57.894737243652344,30.000001907348633,20,5,0,0,0,0,13.628327369689941,17179869184,2147483648,9348481024,594214912
199,1743486985768,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.33618927001953,60.09077072143555,66.93441009521484,65.9601821899414,64.60253143310547,64.33045959472656,59.81109619140625,60.62788772583008,59.141780853271484,60.10285949707031,15.000000953674316,15.000000953674316,52.38095474243164,38.095237731933594,21.052631378173828,14.285715103149414,0,0,0,0,13.628327369689941,17179869184,2147483648,9348792320,594214912
199,1743486985968,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.33618927001953,60.09077072143555,66.93441009521484,65.9601821899414,64.60253143310547,64.33045959472656,59.81109619140625,60.62788772583008,59.141780853271484,60.10285949707031,19.047618865966797,25,55.55555725097656,31.57894515991211,23.809524536132813,5.263157844543457,4.761904716491699,0,0,0,13.628327369689941,17179869184,2147483648,9348972544,594214912
200,1743486986169,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.33618927001953,60.09077072143555,66.93441009521484,65.9601821899414,64.60253143310547,64.33045959472656,59.81109619140625,60.62788772583008,59.141780853271484,60.10285949707031,5.263157844543457,5,57.142860412597656,36.842105865478516,15.000000953674316,5,0,0,0,0,13.23148250579834,17179869184,2147483648,9348988928,594214912
199,1743486986370,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.33618927001953,60.09077072143555,66.93441009521484,65.9601821899414,64.60253143310547,64.33045959472656,59.81109619140625,60.62788772583008,59.141780853271484,60.10285949707031,10.526315689086914,10,47.36842346191406,40,21.052631378173828,10,0,0,0,0,13.23148250579834,17179869184,2147483648,9348988928,594214912
200,1743486986570,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.33618927001953,60.09077072143555,66.93441009521484,65.9601821899414,64.60253143310547,64.33045959472656,59.81109619140625,60.62788772583008,59.141780853271484,60.10285949707031,5.263157844543457,5.263157844543457,42.85714340209961,33.333335876464844,30.000001907348633,15.000000953674316,0,0,0,0,13.23148250579834,17179869184,2147483648,9348988928,594214912
200,1743486986771,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.37175750732422,60.27429962158203,67.33259582519531,66.06732940673828,64.309814453125,64.201904296875,59.81137466430664,60.653892517089844,59.12103271484375,60.19574737548828,14.285715103149414,10,50,45,14.285715103149414,10,0,0,0,0,13.23148250579834,17179869184,2147483648,9349201920,594214912
203,1743486986972,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.37175750732422,60.27429962158203,67.33259582519531,66.06732940673828,64.309814453125,64.201904296875,59.81137466430664,60.653892517089844,59.12103271484375,60.19574737548828,5.263157844543457,5,61.904762268066406,42.105262756347656,5.263157844543457,5,0,0,0,0,13.23148250579834,17179869184,2147483648,9349218304,594214912
200,1743486987176,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.37175750732422,60.27429962158203,67.33259582519531,66.06732940673828,64.309814453125,64.201904296875,59.81137466430664,60.653892517089844,59.12103271484375,60.19574737548828,9.523809432983398,5.263157844543457,57.894737243652344,42.85714340209961,10,5,4.761904716491699,0,0,0,13.236122131347656,17179869184,2147483648,9349234688,594214912
200,1743486987377,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.37175750732422,60.27429962158203,67.33259582519531,66.06732940673828,64.309814453125,64.201904296875,59.81137466430664,60.653892517089844,59.12103271484375,60.19574737548828,5.263157844543457,10,60.000003814697266,36.842105865478516,15.000000953674316,9.523809432983398,0,0,0,0,13.236122131347656,17179869184,2147483648,9349267456,594214912
199,1743486987579,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.37175750732422,60.27429962158203,67.33259582519531,66.06732940673828,64.309814453125,64.201904296875,59.81137466430664,60.653892517089844,59.12103271484375,60.19574737548828,5,14.285715103149414,42.105262756347656,47.619049072265625,25,5,5,0,0,0,13.236122131347656,17179869184,2147483648,9349300224,594214912
200,1743486987779,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.92382049560547,60.25352096557617,67.95880889892578,66.9725341796875,63.288734436035156,63.338661193847656,59.78229904174805,60.840171813964844,58.99787902832031,60.187255859375,10,5,52.38095474243164,40,23.809524536132813,5,0,0,0,0,13.236122131347656,17179869184,2147483648,9349332992,594214912
199,1743486987980,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.92382049560547,60.25352096557617,67.95880889892578,66.9725341796875,63.288734436035156,63.338661193847656,59.78229904174805,60.840171813964844,58.99787902832031,60.187255859375,10,5.263157844543457,36.842105865478516,36.842105865478516,25,10,0,0,0,0,13.236122131347656,17179869184,2147483648,9349431296,594214912
200,1743486988180,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.92382049560547,60.25352096557617,67.95880889892578,66.9725341796875,63.288734436035156,63.338661193847656,59.78229904174805,60.840171813964844,58.99787902832031,60.187255859375,10,10,61.904762268066406,38.095237731933594,15.789472579956055,5.263157844543457,0,0,0,0,13.218279838562012,17179869184,2147483648,9349513216,594214912
201,1743486988381,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.92382049560547,60.25352096557617,67.95880889892578,66.9725341796875,63.288734436035156,63.338661193847656,59.78229904174805,60.840171813964844,58.99787902832031,60.187255859375,5.263157844543457,5.263157844543457,36.842105865478516,52.6315803527832,20,9.523809432983398,0,0,0,0,13.218279838562012,17179869184,2147483648,9348972544,594214912
209,1743486988583,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.92382049560547,60.25352096557617,67.95880889892578,66.9725341796875,63.288734436035156,63.338661193847656,59.78229904174805,60.840171813964844,58.99787902832031,60.187255859375,9.523809432983398,5,50,42.85714340209961,23.809524536132813,5,0,0,0,0,13.218279838562012,17179869184,2147483648,9349005312,594214912
201,1743486988793,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.12520599365234,60.200157165527344,67.11547088623047,66.87677764892578,63.94047546386719,63.56023406982422,59.709285736083984,60.65340805053711,59.32502746582031,60.25709533691406,9.523809432983398,9.523809432983398,26.3157901763916,28.571430206298828,42.85714340209961,9.523809432983398,0,4.545454502105713,0,0,13.218279838562012,17179869184,2147483648,9348907008,594214912
199,1743486988995,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.12520599365234,60.200157165527344,67.11547088623047,66.87677764892578,63.94047546386719,63.56023406982422,59.709285736083984,60.65340805053711,59.32502746582031,60.25709533691406,5.263157844543457,10,52.38095474243164,25,31.57894515991211,9.523809432983398,4.761904716491699,0,0,0,13.218279838562012,17179869184,2147483648,9348923392,594214912
201,1743486989195,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.12520599365234,60.200157165527344,67.11547088623047,66.87677764892578,63.94047546386719,63.56023406982422,59.709285736083984,60.65340805053711,59.32502746582031,60.25709533691406,5.263157844543457,5.263157844543457,50,40,20,5.263157844543457,0,0,4.761904716491699,0,13.191967964172363,17179869184,2147483648,9348939776,594214912
199,1743486989397,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.12520599365234,60.200157165527344,67.11547088623047,66.87677764892578,63.94047546386719,63.56023406982422,59.709285736083984,60.65340805053711,59.32502746582031,60.25709533691406,10,10,42.85714340209961,45,23.809524536132813,9.523809432983398,0,4.761904716491699,0,0,13.191967964172363,17179869184,2147483648,9348972544,594214912
200,1743486989597,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.13130950927734,59.946678161621094,66.63162994384766,66.13573455810547,63.88529968261719,63.5413932800293,59.5886344909668,60.50135803222656,58.85021209716797,60.110374450683594,14.285715103149414,9.523809432983398,47.36842346191406,52.6315803527832,15.000000953674316,0,4.761904716491699,0,0,0,13.191967964172363,17179869184,2147483648,9348972544,594214912
204,1743486989798,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.13130950927734,59.946678161621094,66.63162994384766,66.13573455810547,63.88529968261719,63.5413932800293,59.5886344909668,60.50135803222656,58.85021209716797,60.110374450683594,5.263157844543457,5.263157844543457,45,52.38095474243164,20,0,4.761904716491699,0,0,0,13.191967964172363,17179869184,2147483648,9348694016,594214912
203,1743486990003,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.13130950927734,59.946678161621094,66.63162994384766,66.13573455810547,63.88529968261719,63.5413932800293,59.5886344909668,60.50135803222656,58.85021209716797,60.110374450683594,14.285715103149414,10,35,45,25,9.523809432983398,0,0,0,0,13.191967964172363,17179869184,2147483648,9348726784,594214912
199,1743486990207,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.13130950927734,59.946678161621094,66.63162994384766,66.13573455810547,63.88529968261719,63.5413932800293,59.5886344909668,60.50135803222656,58.85021209716797,60.110374450683594,5.263157844543457,9.523809432983398,50,40,23.809524536132813,5.263157844543457,0,0,0,0,13.102394104003906,17179869184,2147483648,9348726784,594214912
199,1743486990408,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.13130950927734,59.946678161621094,66.63162994384766,66.13573455810547,63.88529968261719,63.5413932800293,59.5886344909668,60.50135803222656,58.85021209716797,60.110374450683594,10,5.263157844543457,42.105262756347656,45,21.052631378173828,9.523809432983398,0,0,0,0,13.102394104003906,17179869184,2147483648,9348726784,594214912
201,1743486990608,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.41214752197266,60.18855667114258,66.8700180053711,67.00672912597656,64.07928466796875,63.60565948486328,59.45921325683594,60.72348403930664,58.96295166015625,60.06688690185547,5.263157844543457,10,57.142860412597656,45,15.000000953674316,5,0,0,0,0,13.102394104003906,17179869184,2147483648,9348726784,594214912
206,1743486990810,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.41214752197266,60.18855667114258,66.8700180053711,67.00672912597656,64.07928466796875,63.60565948486328,59.45921325683594,60.72348403930664,58.96295166015625,60.06688690185547,9.523809432983398,5.263157844543457,45,55,10,5,0,0,0,0,13.102394104003906,17179869184,2147483648,9349201920,594214912
199,1743486991017,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.41214752197266,60.18855667114258,66.8700180053711,67.00672912597656,64.07928466796875,63.60565948486328,59.45921325683594,60.72348403930664,58.96295166015625,60.06688690185547,15.000000953674316,18.18181800842285,61.904762268066406,40,19.047618865966797,0,4.761904716491699,0,0,0,13.102394104003906,17179869184,2147483648,9349120000,594214912
200,1743486991218,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.41214752197266,60.18855667114258,66.8700180053711,67.00672912597656,64.07928466796875,63.60565948486328,59.45921325683594,60.72348403930664,58.96295166015625,60.06688690185547,10,5.263157844543457,47.619049072265625,42.85714340209961,20,10,0,0,0,0,13.167109489440918,17179869184,2147483648,9349120000,594214912
199,1743486991419,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.41214752197266,60.18855667114258,66.8700180053711,67.00672912597656,64.07928466796875,63.60565948486328,59.45921325683594,60.72348403930664,58.96295166015625,60.06688690185547,5.263157844543457,10,44.4444465637207,42.105262756347656,15.000000953674316,14.285715103149414,0,0,0,0,13.167109489440918,17179869184,2147483648,9349120000,594214912
200,1743486991619,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.35882568359375,60.22305679321289,67.24762725830078,67.2281723022461,63.96809387207031,63.619815826416016,59.45077896118164,60.8253059387207,58.992061614990234,60.065635681152344,10,5.263157844543457,47.619049072265625,33.333335876464844,30.000001907348633,10,0,0,0,0,13.167109489440918,17179869184,2147483648,9349120000,594214912
201,1743486991820,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.35882568359375,60.22305679321289,67.24762725830078,67.2281723022461,63.96809387207031,63.619815826416016,59.45077896118164,60.8253059387207,58.992061614990234,60.065635681152344,5,5,52.6315803527832,36.842105865478516,15.789472579956055,0,0,0,0,0,13.167109489440918,17179869184,2147483648,9349103616,594214912
199,1743486992023,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.35882568359375,60.22305679321289,67.24762725830078,67.2281723022461,63.96809387207031,63.619815826416016,59.45077896118164,60.8253059387207,58.992061614990234,60.065635681152344,14.285715103149414,10,66.66667175292969,35,18.18181800842285,9.523809432983398,0,4.545454502105713,0,0,13.167109489440918,17179869184,2147483648,9349054464,594214912
200,1743486992223,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.35882568359375,60.22305679321289,67.24762725830078,67.2281723022461,63.96809387207031,63.619815826416016,59.45077896118164,60.8253059387207,58.992061614990234,60.065635681152344,5.263157844543457,5.263157844543457,45,47.619049072265625,10.526315689086914,10,0,0,0,0,13.277067184448242,17179869184,2147483648,9349087232,594214912
199,1743486992424,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.35882568359375,60.22305679321289,67.24762725830078,67.2281723022461,63.96809387207031,63.619815826416016,59.45077896118164,60.8253059387207,58.992061614990234,60.065635681152344,10,9.523809432983398,50,42.105262756347656,21.052631378173828,5,4.761904716491699,0,0,0,13.277067184448242,17179869184,2147483648,9349332992,594214912
