Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743492279883,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.2958984375,59.54227066040039,66.7269287109375,67.36336517333984,62.51001739501953,62.654083251953125,59.53364944458008,60.03590774536133,58.35580825805664,59.516502380371094,9.523809432983398,5,40,38.095237731933594,33.333335876464844,0,0,0,0,0,13.387120246887207,17179869184,2147483648,9164570624,577437696
199,1743492280085,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.2958984375,59.54227066040039,66.7269287109375,67.36336517333984,62.51001739501953,62.654083251953125,59.53364944458008,60.03590774536133,58.35580825805664,59.516502380371094,5.263157844543457,10,42.85714340209961,31.57894515991211,31.57894515991211,9.523809432983398,0,0,0,0,13.569680213928223,17179869184,2147483648,9164636160,577437696
206,1743492280285,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.2958984375,59.54227066040039,66.7269287109375,67.36336517333984,62.51001739501953,62.654083251953125,59.53364944458008,60.03590774536133,58.35580825805664,59.516502380371094,9.523809432983398,5.263157844543457,50,33.333335876464844,25,5.263157844543457,4.761904716491699,0,0,0,13.569680213928223,17179869184,2147483648,9164767232,577437696
201,1743492280492,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.2958984375,59.54227066040039,66.7269287109375,67.36336517333984,62.51001739501953,62.654083251953125,59.53364944458008,60.03590774536133,58.35580825805664,59.516502380371094,9.523809432983398,9.523809432983398,52.38095474243164,50,20,0,0,4.545454502105713,0,0,13.569680213928223,17179869184,2147483648,9164603392,577437696
201,1743492280694,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.625518798828125,59.35695266723633,66.16300964355469,66.27921295166016,63.808082580566406,62.59919738769531,59.255130767822266,59.627620697021484,58.14109802246094,59.458953857421875,5.263157844543457,5,47.36842346191406,25,33.333335876464844,13.636363983154297,0,0,0,0,13.569680213928223,17179869184,2147483648,9164652544,577437696
200,1743492280896,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.625518798828125,59.35695266723633,66.16300964355469,66.27921295166016,63.808082580566406,62.59919738769531,59.255130767822266,59.627620697021484,58.14109802246094,59.458953857421875,5,5,57.142860412597656,40,4.761904716491699,10.526315689086914,4.761904716491699,0,0,0,13.569680213928223,17179869184,2147483648,9164652544,577437696
205,1743492281097,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.625518798828125,59.35695266723633,66.16300964355469,66.27921295166016,63.808082580566406,62.59919738769531,59.255130767822266,59.627620697021484,58.14109802246094,59.458953857421875,10,10,40,45,26.3157901763916,4.761904716491699,0,0,0,0,13.596663475036621,17179869184,2147483648,9164587008,577437696
200,1743492281303,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.625518798828125,59.35695266723633,66.16300964355469,66.27921295166016,63.808082580566406,62.59919738769531,59.255130767822266,59.627620697021484,58.14109802246094,59.458953857421875,5,5,55,40,14.285715103149414,5,4.761904716491699,0,0,0,13.596663475036621,17179869184,2147483648,9163997184,577437696
203,1743492281504,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.625518798828125,59.35695266723633,66.16300964355469,66.27921295166016,63.808082580566406,62.59919738769531,59.255130767822266,59.627620697021484,58.14109802246094,59.458953857421875,5,9.523809432983398,52.38095474243164,47.619049072265625,5,10,0,0,0,0,13.596663475036621,17179869184,2147483648,9164062720,577437696
209,1743492281708,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.32771682739258,59.54800033569336,66.8720932006836,66.77149963378906,62.38661193847656,62.09204864501953,59.153968811035156,59.7341423034668,57.93043899536133,59.252845764160156,5.263157844543457,5.263157844543457,70,25,15.000000953674316,5,0,0,0,0,13.596663475036621,17179869184,2147483648,9163833344,577437696
201,1743492281918,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.32771682739258,59.54800033569336,66.8720932006836,66.77149963378906,62.38661193847656,62.09204864501953,59.153968811035156,59.7341423034668,57.93043899536133,59.252845764160156,13.636363983154297,9.090909004211426,40,38.095237731933594,23.809524536132813,9.523809432983398,0,0,0,0,13.596663475036621,17179869184,2147483648,9163522048,577437696
204,1743492282120,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.32771682739258,59.54800033569336,66.8720932006836,66.77149963378906,62.38661193847656,62.09204864501953,59.153968811035156,59.7341423034668,57.93043899536133,59.252845764160156,0,5.263157844543457,28.571430206298828,75,9.523809432983398,4.761904716491699,0,0,0,0,13.713858604431152,17179869184,2147483648,9163554816,577437696
206,1743492282325,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.32771682739258,59.54800033569336,66.8720932006836,66.77149963378906,62.38661193847656,62.09204864501953,59.153968811035156,59.7341423034668,57.93043899536133,59.252845764160156,13.636363983154297,5,40,40,15.000000953674316,15.000000953674316,0,0,0,0,13.713858604431152,17179869184,2147483648,9163554816,577437696
200,1743492282532,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.32771682739258,59.54800033569336,66.8720932006836,66.77149963378906,62.38661193847656,62.09204864501953,59.153968811035156,59.7341423034668,57.93043899536133,59.252845764160156,10,9.523809432983398,42.85714340209961,52.38095474243164,15.000000953674316,5,0,0,0,0,13.713858604431152,17179869184,2147483648,9163325440,577437696
200,1743492282733,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0285758972168,59.460052490234375,65.36400604248047,66.4145278930664,62.638427734375,62.152069091796875,58.98512649536133,59.655113220214844,57.84888458251953,59.35033416748047,5,5,45,25,40,4.761904716491699,4.761904716491699,0,0,0,13.713858604431152,17179869184,2147483648,9163341824,577437696
199,1743492282934,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0285758972168,59.460052490234375,65.36400604248047,66.4145278930664,62.638427734375,62.152069091796875,58.98512649536133,59.655113220214844,57.84888458251953,59.35033416748047,10,10,31.57894515991211,55,28.571430206298828,0,0,0,0,0,13.713858604431152,17179869184,2147483648,9163177984,577437696
200,1743492283134,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0285758972168,59.460052490234375,65.36400604248047,66.4145278930664,62.638427734375,62.152069091796875,58.98512649536133,59.655113220214844,57.84888458251953,59.35033416748047,0,5,47.619049072265625,35,15.000000953674316,15.000000953674316,0,0,0,0,13.460728645324707,17179869184,2147483648,9162522624,577437696
209,1743492283335,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0285758972168,59.460052490234375,65.36400604248047,66.4145278930664,62.638427734375,62.152069091796875,58.98512649536133,59.655113220214844,57.84888458251953,59.35033416748047,5.263157844543457,5.263157844543457,52.6315803527832,30.000001907348633,25,5,0,0,0,0,13.460728645324707,17179869184,2147483648,9162555392,577437696
202,1743492283545,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0285758972168,59.460052490234375,65.36400604248047,66.4145278930664,62.638427734375,62.152069091796875,58.98512649536133,59.655113220214844,57.84888458251953,59.35033416748047,9.090909004211426,9.090909004211426,59.09090805053711,28.571430206298828,20,4.761904716491699,0,0,0,0,13.460728645324707,17179869184,2147483648,9162571776,577437696
201,1743492283748,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.93920135498047,59.25712585449219,66.0704574584961,66.16317749023438,62.96791076660156,62.37019729614258,58.780418395996094,59.50877380371094,57.59746551513672,59.071624755859375,15.000000953674316,10.526315689086914,63.15789031982422,40,23.809524536132813,10.526315689086914,0,0,0,0,13.460728645324707,17179869184,2147483648,9169551360,577437696
199,1743492283949,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.93920135498047,59.25712585449219,66.0704574584961,66.16317749023438,62.96791076660156,62.37019729614258,58.780418395996094,59.50877380371094,57.59746551513672,59.071624755859375,5.263157844543457,5.263157844543457,45,40,26.3157901763916,4.761904716491699,0,0,0,0,13.460728645324707,17179869184,2147483648,9163259904,577437696
201,1743492284149,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.93920135498047,59.25712585449219,66.0704574584961,66.16317749023438,62.96791076660156,62.37019729614258,58.780418395996094,59.50877380371094,57.59746551513672,59.071624755859375,9.523809432983398,9.523809432983398,55,42.105262756347656,14.285715103149414,0,0,0,0,0,13.601861953735352,17179869184,2147483648,9163276288,577437696
201,1743492284351,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.93920135498047,59.25712585449219,66.0704574584961,66.16317749023438,62.96791076660156,62.37019729614258,58.780418395996094,59.50877380371094,57.59746551513672,59.071624755859375,10,10,57.142860412597656,36.3636360168457,21.052631378173828,4.761904716491699,5,0,0,0,13.601861953735352,17179869184,2147483648,9163276288,577437696
200,1743492284553,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.93920135498047,59.25712585449219,66.0704574584961,66.16317749023438,62.96791076660156,62.37019729614258,58.780418395996094,59.50877380371094,57.59746551513672,59.071624755859375,5,5,50,36.842105865478516,22.72727394104004,5,0,0,0,0,13.601861953735352,17179869184,2147483648,9163292672,577437696
200,1743492284754,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.84783935546875,59.22590255737305,66.5186996459961,66.5395278930664,62.59130859375,62.00054931640625,58.79243850708008,59.51005554199219,57.33720397949219,58.9530029296875,5.263157844543457,10,55,42.105262756347656,10.526315689086914,14.285715103149414,0,0,0,0,13.601861953735352,17179869184,2147483648,9163390976,577437696
201,1743492284955,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.84783935546875,59.22590255737305,66.5186996459961,66.5395278930664,62.59130859375,62.00054931640625,58.79243850708008,59.51005554199219,57.33720397949219,58.9530029296875,9.523809432983398,0,45,31.81818199157715,10,26.3157901763916,0,0,4.761904716491699,0,13.601861953735352,17179869184,2147483648,9163423744,577437696
200,1743492285156,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.84783935546875,59.22590255737305,66.5186996459961,66.5395278930664,62.59130859375,62.00054931640625,58.79243850708008,59.51005554199219,57.33720397949219,58.9530029296875,11.111111640930176,23.809524536132813,52.6315803527832,31.57894515991211,20,5,0,0,0,0,13.800827026367188,17179869184,2147483648,9163440128,577437696
202,1743492285357,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.84783935546875,59.22590255737305,66.5186996459961,66.5395278930664,62.59130859375,62.00054931640625,58.79243850708008,59.51005554199219,57.33720397949219,58.9530029296875,14.285715103149414,15.000000953674316,57.142860412597656,25,15.000000953674316,15.000000953674316,0,0,0,0,13.800827026367188,17179869184,2147483648,9163374592,577437696
201,1743492285560,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.84783935546875,59.22590255737305,66.5186996459961,66.5395278930664,62.59130859375,62.00054931640625,58.79243850708008,59.51005554199219,57.33720397949219,58.9530029296875,9.523809432983398,5,35,38.095237731933594,25,14.285715103149414,0,0,0,0,13.800827026367188,17179869184,2147483648,9163538432,577437696
200,1743492285761,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.696022033691406,59.15608596801758,65.95026397705078,65.66240692138672,62.688140869140625,62.787750244140625,58.414093017578125,59.18439865112305,57.65892028808594,58.71638488769531,5.263157844543457,5.263157844543457,45,42.105262756347656,15.000000953674316,10,5,0,0,0,13.800827026367188,17179869184,2147483648,9163571200,577437696
199,1743492285962,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.696022033691406,59.15608596801758,65.95026397705078,65.66240692138672,62.688140869140625,62.787750244140625,58.414093017578125,59.18439865112305,57.65892028808594,58.71638488769531,10,19.047618865966797,50,35,28.571430206298828,0,0,0,0,0,13.800827026367188,17179869184,2147483648,9163915264,577437696
200,1743492286163,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.696022033691406,59.15608596801758,65.95026397705078,65.66240692138672,62.688140869140625,62.787750244140625,58.414093017578125,59.18439865112305,57.65892028808594,58.71638488769531,10,0,26.3157901763916,50,25,5,0,0,0,0,13.657551765441895,17179869184,2147483648,9163915264,577437696
204,1743492286364,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.696022033691406,59.15608596801758,65.95026397705078,65.66240692138672,62.688140869140625,62.787750244140625,58.414093017578125,59.18439865112305,57.65892028808594,58.71638488769531,5,9.523809432983398,52.38095474243164,40,10.526315689086914,14.285715103149414,0,0,0,0,13.657551765441895,17179869184,2147483648,9163931648,577437696
201,1743492286568,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.696022033691406,59.15608596801758,65.95026397705078,65.66240692138672,62.688140869140625,62.787750244140625,58.414093017578125,59.18439865112305,57.65892028808594,58.71638488769531,5,5,45,47.619049072265625,19.047618865966797,0,0,0,0,0,13.657551765441895,17179869184,2147483648,9163898880,577437696
200,1743492286771,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.691856384277344,58.904720306396484,65.46995544433594,66.43841552734375,62.554840087890625,61.669979095458984,58.277374267578125,59.5087776184082,57.51759338378906,58.87269592285156,10,5,40,55,10.526315689086914,4.761904716491699,0,0,0,0,13.657551765441895,17179869184,2147483648,9163997184,577437696
207,1743492286972,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.691856384277344,58.904720306396484,65.46995544433594,66.43841552734375,62.554840087890625,61.669979095458984,58.277374267578125,59.5087776184082,57.51759338378906,58.87269592285156,5,10,50,35,28.571430206298828,10,0,0,0,0,13.657551765441895,17179869184,2147483648,9154969600,577437696
199,1743492287180,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.691856384277344,58.904720306396484,65.46995544433594,66.43841552734375,62.554840087890625,61.669979095458984,58.277374267578125,59.5087776184082,57.51759338378906,58.87269592285156,5,4.761904716491699,38.095237731933594,47.619049072265625,23.809524536132813,5,9.090909004211426,0,0,0,13.60398006439209,17179869184,2147483648,9155133440,577437696
199,1743492287380,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.691856384277344,58.904720306396484,65.46995544433594,66.43841552734375,62.554840087890625,61.669979095458984,58.277374267578125,59.5087776184082,57.51759338378906,58.87269592285156,5,0,70,25,10,4.761904716491699,0,0,0,0,13.60398006439209,17179869184,2147483648,9155149824,577437696
200,1743492287580,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.691856384277344,58.904720306396484,65.46995544433594,66.43841552734375,62.554840087890625,61.669979095458984,58.277374267578125,59.5087776184082,57.51759338378906,58.87269592285156,5.263157844543457,10,50,42.105262756347656,15.789472579956055,0,0,0,0,0,13.60398006439209,17179869184,2147483648,9155166208,577437696
202,1743492287781,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.617435455322266,58.83580780029297,65.9899673461914,66.09347534179688,62.181121826171875,61.46665954589844,58.289390563964844,59.173179626464844,57.08922576904297,58.678306579589844,9.523809432983398,5,60.000003814697266,28.571430206298828,25,0,0,0,0,0,13.60398006439209,17179869184,2147483648,9155133440,577437696
201,1743492287985,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.617435455322266,58.83580780029297,65.9899673461914,66.09347534179688,62.181121826171875,61.46665954589844,58.289390563964844,59.173179626464844,57.08922576904297,58.678306579589844,5,5,52.38095474243164,47.36842346191406,10,0,0,0,0,0,13.60398006439209,17179869184,2147483648,9155182592,577437696
200,1743492288186,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.617435455322266,58.83580780029297,65.9899673461914,66.09347534179688,62.181121826171875,61.46665954589844,58.289390563964844,59.173179626464844,57.08922576904297,58.678306579589844,10,10,50,42.85714340209961,19.047618865966797,5,4.761904716491699,0,0,0,13.484540939331055,17179869184,2147483648,9155198976,577437696
202,1743492288388,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.617435455322266,58.83580780029297,65.9899673461914,66.09347534179688,62.181121826171875,61.46665954589844,58.289390563964844,59.173179626464844,57.08922576904297,58.678306579589844,5,10,57.894737243652344,30.000001907348633,23.809524536132813,0,0,0,0,0,13.484540939331055,17179869184,2147483648,9155215360,577437696
201,1743492288591,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.617435455322266,58.83580780029297,65.9899673461914,66.09347534179688,62.181121826171875,61.46665954589844,58.289390563964844,59.173179626464844,57.08922576904297,58.678306579589844,10,5,42.85714340209961,45,20,9.523809432983398,0,0,0,0,13.484540939331055,17179869184,2147483648,9155182592,577437696
