Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1743368260644,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.49637222290039,59.54558563232422,67.83425903320313,67.10533142089844,63.05775451660156,62.39598083496094,58.55440139770508,60.53535842895508,58.542659759521484,60.38395690917969,52.38095474243164,55,42.85714340209961,57.142860412597656,0,4.545454502105713,0,0,0,0,13.139471054077148,17179869184,2147483648,10032496640,494796800
206,1743368260852,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.49637222290039,59.54558563232422,67.83425903320313,67.10533142089844,63.05775451660156,62.39598083496094,58.55440139770508,60.53535842895508,58.542659759521484,60.38395690917969,50,57.142860412597656,70,23.809524536132813,4.761904716491699,0,0,0,0,0,13.139471054077148,17179869184,2147483648,10026827776,494796800
208,1743368261060,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.49637222290039,59.54558563232422,67.83425903320313,67.10533142089844,63.05775451660156,62.39598083496094,58.55440139770508,60.53535842895508,58.542659759521484,60.38395690917969,54.54545593261719,65,28.571430206298828,14.285715103149414,66.66667175292969,0,0,0,0,0,13.139471054077148,17179869184,2147483648,10027745280,494796800
209,1743368261268,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.40455627441406,59.38529968261719,66.73193359375,66.98606872558594,63.05979919433594,62.653560638427734,58.688716888427734,60.89576721191406,58.78627014160156,60.31543731689453,45,57.142860412597656,47.619049072265625,28.571430206298828,23.809524536132813,0,0,0,0,0,13.139471054077148,17179869184,2147483648,10030432256,494796800
209,1743368261478,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.40455627441406,59.38529968261719,66.73193359375,66.98606872558594,63.05979919433594,62.653560638427734,58.688716888427734,60.89576721191406,58.78627014160156,60.31543731689453,76.19047546386719,33.333335876464844,30.000001907348633,23.809524536132813,47.619049072265625,0,0,0,0,0,13.139471054077148,17179869184,2147483648,10024239104,494796800
200,1743368261688,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.40455627441406,59.38529968261719,66.73193359375,66.98606872558594,63.05979919433594,62.653560638427734,58.688716888427734,60.89576721191406,58.78627014160156,60.31543731689453,76.19047546386719,38.095237731933594,72.7272720336914,15.000000953674316,5,4.761904716491699,0,0,0,0,13.355142593383789,17179869184,2147483648,10025058304,494796800
209,1743368261889,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.40455627441406,59.38529968261719,66.73193359375,66.98606872558594,63.05979919433594,62.653560638427734,58.688716888427734,60.89576721191406,58.78627014160156,60.31543731689453,76.19047546386719,40,50,45,9.523809432983398,5,0,0,0,0,13.355142593383789,17179869184,2147483648,10027024384,494796800
209,1743368262099,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.40455627441406,59.38529968261719,67.29802703857422,66.85899353027344,63.05979919433594,62.653560638427734,58.688716888427734,60.89576721191406,58.78627014160156,60.31543731689453,65,57.142860412597656,57.142860412597656,75,42.85714340209961,23.809524536132813,15.000000953674316,4.545454502105713,0,0,13.355142593383789,17179869184,2147483648,10030137344,494796800
201,1743368262309,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.897804260253906,59.597900390625,67.29802703857422,66.85899353027344,64.52181243896484,63.762123107910156,58.961143493652344,60.87750244140625,58.937259674072266,60.55743408203125,61.904762268066406,59.09090805053711,50,54.54545593261719,4.761904716491699,0,0,4.761904716491699,0,0,13.355142593383789,17179869184,2147483648,10030137344,494796800
204,1743368262511,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.897804260253906,59.597900390625,67.29802703857422,66.85899353027344,64.52181243896484,63.762123107910156,58.961143493652344,60.87750244140625,58.937259674072266,60.55743408203125,70,42.105262756347656,47.619049072265625,42.85714340209961,10,0,0,0,0,0,13.355142593383789,17179869184,2147483648,10030137344,494796800
200,1743368262716,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.897804260253906,59.597900390625,67.29802703857422,66.85899353027344,64.52181243896484,63.762123107910156,58.961143493652344,60.87750244140625,58.937259674072266,60.55743408203125,57.142860412597656,52.38095474243164,66.66667175292969,30.000001907348633,5,0,4.761904716491699,0,0,0,13.170562744140625,17179869184,2147483648,10036281344,494796800
205,1743368262917,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.897804260253906,59.597900390625,67.29802703857422,66.85899353027344,64.52181243896484,63.762123107910156,58.961143493652344,60.87750244140625,58.937259674072266,60.55743408203125,75,36.842105865478516,65,25,14.285715103149414,0,0,0,0,0,13.170562744140625,17179869184,2147483648,10039754752,494796800
209,1743368263123,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.31232833862305,59.63481140136719,67.7203140258789,67.52711486816406,62.66156005859375,62.344268798828125,58.952674865722656,61.01315689086914,58.50334930419922,60.38568115234375,70,40.90909194946289,15.000000953674316,75,10,0,0,0,0,0,13.170562744140625,17179869184,2147483648,10039754752,494796800
200,1743368263333,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.31232833862305,59.63481140136719,67.7203140258789,67.52711486816406,62.66156005859375,62.344268798828125,58.952674865722656,61.01315689086914,58.50334930419922,60.38568115234375,54.54545593261719,65,66.66667175292969,27.272727966308594,9.523809432983398,4.761904716491699,0,0,0,0,13.170562744140625,17179869184,2147483648,10039754752,494796800
209,1743368263533,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.31232833862305,59.63481140136719,67.7203140258789,67.52711486816406,62.66156005859375,62.344268798828125,58.952674865722656,61.01315689086914,58.50334930419922,60.38568115234375,52.6315803527832,57.142860412597656,45,10,45,0,0,0,0,0,13.170562744140625,17179869184,2147483648,10039754752,494796800
204,1743368263743,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.31232833862305,59.63481140136719,67.7203140258789,67.52711486816406,62.66156005859375,62.344268798828125,58.952674865722656,61.01315689086914,58.50334930419922,60.38568115234375,45,60.000003814697266,33.333335876464844,23.809524536132813,47.619049072265625,0,0,0,0,0,14.41341495513916,17179869184,2147483648,10051829760,494796800
208,1743368263948,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.31232833862305,59.63481140136719,67.7203140258789,67.52711486816406,62.66156005859375,62.344268798828125,58.952674865722656,61.01315689086914,58.50334930419922,60.38568115234375,50,60.000003814697266,52.38095474243164,45,4.761904716491699,4.761904716491699,0,0,0,0,14.41341495513916,17179869184,2147483648,10052517888,494796800
203,1743368264158,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.553348541259766,59.57488250732422,66.91030883789063,66.57905578613281,64.53550720214844,63.52471923828125,58.45759201049805,60.43124008178711,58.68500518798828,60.472198486328125,50,52.38095474243164,50,23.809524536132813,23.809524536132813,9.523809432983398,0,0,0,0,14.41341495513916,17179869184,2147483648,10053271552,494796800
208,1743368264363,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.553348541259766,59.57488250732422,66.91030883789063,66.57905578613281,64.53550720214844,63.52471923828125,58.45759201049805,60.43124008178711,58.68500518798828,60.472198486328125,57.142860412597656,52.38095474243164,57.142860412597656,45,0,0,0,0,0,0,14.41341495513916,17179869184,2147483648,10053271552,494796800
209,1743368264572,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.553348541259766,59.57488250732422,66.91030883789063,66.57905578613281,64.53550720214844,63.52471923828125,58.45759201049805,60.43124008178711,58.68500518798828,60.472198486328125,52.38095474243164,52.38095474243164,38.095237731933594,61.904762268066406,0,4.761904716491699,0,0,0,0,13.234861373901367,17179869184,2147483648,10053271552,494796800
199,1743368264782,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.553348541259766,59.57488250732422,66.91030883789063,66.57905578613281,64.53550720214844,63.52471923828125,58.45759201049805,60.43124008178711,58.68500518798828,60.472198486328125,57.142860412597656,57.142860412597656,38.095237731933594,63.6363639831543,0,0,0,0,0,0,13.234861373901367,17179869184,2147483648,10052108288,494796800
207,1743368264983,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.553348541259766,59.57488250732422,66.91030883789063,66.57905578613281,64.53550720214844,63.52471923828125,58.45759201049805,60.43124008178711,58.68500518798828,60.472198486328125,65,45,35,60.000003814697266,5,0,0,0,0,0,13.234861373901367,17179869184,2147483648,10052960256,494796800
207,1743368265191,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.78660202026367,59.463706970214844,67.45491027832031,68.6013412475586,61.69354248046875,62.15528869628906,58.60746765136719,60.989017486572266,58.56953048706055,60.207298278808594,47.619049072265625,57.142860412597656,80.95238494873047,4.761904716491699,4.761904716491699,18.18181800842285,0,0,0,0,13.234861373901367,17179869184,2147483648,10051993600,494796800
204,1743368265399,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.78660202026367,59.463706970214844,67.45491027832031,68.6013412475586,61.69354248046875,62.15528869628906,58.60746765136719,60.989017486572266,58.56953048706055,60.207298278808594,61.904762268066406,50,57.142860412597656,33.333335876464844,4.761904716491699,0,0,0,0,0,13.234861373901367,17179869184,2147483648,10051993600,494796800
201,1743368265604,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.78660202026367,59.463706970214844,67.45491027832031,68.6013412475586,61.69354248046875,62.15528869628906,58.60746765136719,60.989017486572266,58.56953048706055,60.207298278808594,63.15789031982422,47.619049072265625,65,20,20,0,0,0,0,0,13.334428787231445,17179869184,2147483648,10051993600,494796800
201,1743368265807,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.78660202026367,59.463706970214844,67.45491027832031,68.6013412475586,61.69354248046875,62.15528869628906,58.60746765136719,60.989017486572266,58.56953048706055,60.207298278808594,38.095237731933594,70,19.047618865966797,70,9.523809432983398,5,0,0,0,0,13.334428787231445,17179869184,2147483648,10052829184,494796800
207,1743368266009,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.78660202026367,59.463706970214844,67.45491027832031,68.6013412475586,61.69354248046875,62.15528869628906,58.60746765136719,60.989017486572266,58.56953048706055,60.207298278808594,55,50,45,55,0,0,0,0,0,0,13.334428787231445,17179869184,2147483648,10053107712,494796800
208,1743368266217,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.1131477355957,59.31682205200195,67.19081115722656,68.04666900634766,62.27839660644531,62.72283935546875,58.35384750366211,60.75973892211914,58.49406051635742,60.127769470214844,42.85714340209961,66.66667175292969,40,52.38095474243164,0,9.090909004211426,0,0,0,0,13.334428787231445,17179869184,2147483648,10053402624,494796800
208,1743368266425,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.1131477355957,59.31682205200195,67.19081115722656,68.04666900634766,62.27839660644531,62.72283935546875,58.35384750366211,60.75973892211914,58.49406051635742,60.127769470214844,52.38095474243164,55,60.000003814697266,33.333335876464844,5,4.761904716491699,0,0,0,0,13.334428787231445,17179869184,2147483648,10054615040,494796800
202,1743368266634,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.1131477355957,59.31682205200195,67.19081115722656,68.04666900634766,62.27839660644531,62.72283935546875,58.35384750366211,60.75973892211914,58.49406051635742,60.127769470214844,47.619049072265625,61.904762268066406,47.826087951660156,30.000001907348633,18.18181800842285,9.523809432983398,0,0,0,0,13.137457847595215,17179869184,2147483648,10054942720,494796800
209,1743368266837,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.1131477355957,59.31682205200195,67.19081115722656,68.04666900634766,62.27839660644531,62.72283935546875,58.35384750366211,60.75973892211914,58.49406051635742,60.127769470214844,47.619049072265625,55,52.6315803527832,33.333335876464844,15.000000953674316,0,0,0,0,0,13.137457847595215,17179869184,2147483648,10055548928,494796800
205,1743368267047,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.1131477355957,59.31682205200195,67.19081115722656,68.04666900634766,62.27839660644531,62.72283935546875,58.35384750366211,60.75973892211914,58.49406051635742,60.127769470214844,65,63.6363639831543,59.09090805053711,20,40,0,4.761904716491699,0,0,0,13.137457847595215,17179869184,2147483648,10045865984,494796800
205,1743368267252,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.7137336730957,59.270408630371094,67.7423324584961,66.44410705566406,63.69996643066406,63.220584869384766,58.5814323425293,60.75668716430664,58.303016662597656,60.645782470703125,60.000003814697266,45,40,23.809524536132813,33.333335876464844,4.761904716491699,0,0,0,0,13.137457847595215,17179869184,2147483648,10045865984,494796800
203,1743368267459,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.7137336730957,59.270408630371094,67.7423324584961,66.44410705566406,63.69996643066406,63.220584869384766,58.5814323425293,60.75668716430664,58.303016662597656,60.645782470703125,55,52.38095474243164,80,14.285715103149414,10,4.761904716491699,0,0,0,0,13.137457847595215,17179869184,2147483648,10045865984,494796800
209,1743368267663,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.7137336730957,59.270408630371094,67.7423324584961,66.44410705566406,63.69996643066406,63.220584869384766,58.5814323425293,60.75668716430664,58.303016662597656,60.645782470703125,61.904762268066406,50,25,20,57.142860412597656,0,0,0,0,0,13.304778099060059,17179869184,2147483648,10045865984,494796800
207,1743368267872,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.7137336730957,59.270408630371094,67.7423324584961,66.44410705566406,63.69996643066406,63.220584869384766,58.5814323425293,60.75668716430664,58.303016662597656,60.645782470703125,57.142860412597656,47.619049072265625,38.095237731933594,57.142860412597656,4.761904716491699,0,0,0,0,0,13.304778099060059,17179869184,2147483648,10048815104,494796800
200,1743368268080,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.7137336730957,59.270408630371094,67.7423324584961,66.44410705566406,63.69996643066406,63.220584869384766,58.5814323425293,60.75668716430664,58.303016662597656,60.645782470703125,52.38095474243164,60.000003814697266,38.095237731933594,47.619049072265625,19.047618865966797,0,0,0,0,0,13.304778099060059,17179869184,2147483648,10051223552,494796800
202,1743368268281,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.63880920410156,59.21454620361328,65.93106079101563,66.10700225830078,64.64571380615234,63.056095123291016,58.456520080566406,60.459205627441406,58.42562484741211,60.46836853027344,68.42105102539063,42.85714340209961,42.85714340209961,55,5,0,0,0,0,0,13.304778099060059,17179869184,2147483648,10053615616,494796800
203,1743368268484,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.63880920410156,59.21454620361328,65.93106079101563,66.10700225830078,64.64571380615234,63.056095123291016,58.456520080566406,60.459205627441406,58.42562484741211,60.46836853027344,63.6363639831543,60.000003814697266,70,28.571430206298828,10,0,0,0,0,0,13.304778099060059,17179869184,2147483648,10053615616,494796800
209,1743368268688,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.63880920410156,59.21454620361328,65.93106079101563,66.10700225830078,64.64571380615234,63.056095123291016,58.456520080566406,60.459205627441406,58.42562484741211,60.46836853027344,42.105262756347656,65,30.000001907348633,55,10,4.761904716491699,0,0,0,0,13.319629669189453,17179869184,2147483648,10053615616,494796800
203,1743368268898,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.63880920410156,59.21454620361328,65.93106079101563,66.10700225830078,64.64571380615234,63.056095123291016,58.456520080566406,60.459205627441406,58.42562484741211,60.46836853027344,52.38095474243164,57.142860412597656,85.71428680419922,9.523809432983398,4.761904716491699,0,0,0,0,0,13.319629669189453,17179869184,2147483648,10051305472,494796800
208,1743368269102,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.32491683959961,59.21454620361328,68.26788330078125,67.61470031738281,62.47911071777344,62.64973831176758,58.5780029296875,60.89558029174805,58.42562484741211,60.46836853027344,42.85714340209961,61.904762268066406,42.85714340209961,40,9.523809432983398,10,0,0,0,0,13.319629669189453,17179869184,2147483648,10051977216,494796800
209,1743368269311,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.32491683959961,59.338111877441406,68.26788330078125,67.61470031738281,62.47911071777344,62.64973831176758,58.5780029296875,60.89558029174805,58.629112243652344,60.245994567871094,76.19047546386719,33.333335876464844,35,47.619049072265625,9.523809432983398,4.761904716491699,0,0,0,0,13.319629669189453,17179869184,2147483648,10052059136,494796800
199,1743368269521,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.32491683959961,59.338111877441406,68.26788330078125,67.61470031738281,62.47911071777344,62.64973831176758,58.5780029296875,60.89558029174805,58.629112243652344,60.245994567871094,52.38095474243164,57.142860412597656,42.85714340209961,60.000003814697266,0,0,0,0,0,0,13.319629669189453,17179869184,2147483648,10054008832,494796800
